
0.1282282715750931 	 4.744446048278462 	 -0.6056509636462025
0.1282282715750931 	 5.00090259142865 	 -0.6543284845517615
0.1282282715750931 	 5.257359134578836 	 -0.6529750766499948
0.1282282715750931 	 5.513815677729024 	 -0.5763140313900074
0.1282282715750931 	 5.77027222087921 	 -0.4853494097934491
0.1282282715750931 	 6.026728764029398 	 -0.4719370521763794
0.1282282715750931 	 6.283185307179586 	 -0.5692592217888167

0.38468481472528016 	 -6.283185307179586 	 -0.5622792932821458
0.38468481472528016 	 -6.026728764029399 	 -0.7073631856468764
0.38468481472528016 	 -5.770272220879212 	 -0.7994309633194662
0.38468481472528016 	 -5.513815677729025 	 -0.7775676411348936
0.38468481472528016 	 -5.257359134578838 	 -0.6771248868786236
0.38468481472528016 	 -5.00090259142865 	 -0.5920405387509137
0.38468481472528016 	 -4.744446048278463 	 -0.585452139887113
0.38468481472528016 	 -4.487989505128276 	 -0.63408533483175
0.38468481472528016 	 -4.231532961978089 	 -0.6582612286958235
0.38468481472528016 	 -3.9750764188279017 	 -0.6066070062443026
0.38468481472528016 	 -3.7186198756777147 	 -0.5122129448174232
0.38468481472528016 	 -3.462163332527527 	 -0.4649512592642123
0.38468481472528016 	 -3.20570678937734 	 -0.525660703146189
0.38468481472528016 	 -2.949250246227153 	 -0.6640770398430961
0.38468481472528016 	 -2.6927937030769655 	 -0.7802053578268539
0.38468481472528016 	 -2.4363371599267785 	 -0.7899789540349244
0.38468481472528016 	 -2.1798806167765914 	 -0.6960007959333762
0.38468481472528016 	 -1.9234240736264043 	 -0.579523623185913
0.38468481472528016 	 -1.6669675304762173 	 -0.5246168074854031
0.38468481472528016 	 -1.4105109873260302 	 -0.5475569542740687
0.38468481472528016 	 -1.1540544441758431 	 -0.5954856916042971
0.38468481472528016 	 -0.8975979010256552 	 -0.6092467613277089
0.38468481472528016 	 -0.6411413578754681 	 -0.5843219801339495
0.38468481472528016 	 -0.38468481472528104 	 -0.5695199014406386
0.38468481472528016 	 -0.12822827157509398 	 -0.607896822784663
0.38468481472528016 	 0.1282282715750931 	 -0.6830479655812399
0.38468481472528016 	 0.38468481472528016 	 -0.7281788888759492
0.38468481472528016 	 0.6411413578754672 	 -0.6912786284441746
0.38468481472528016 	 0.8975979010256552 	 -0.5913755354057092
0.38468481472528016 	 1.1540544441758422 	 -0.5071049961452837
0.38468481472528016 	 1.4105109873260293 	 -0.5048218416825815
0.38468481472528016 	 1.6669675304762164 	 -0.5747289241116244
0.38468481472528016 	 1.9234240736264034 	 -0.6387077968329616
0.38468481472528016 	 2.1798806167765914 	 -0.6253694067586452
0.38468481472528016 	 2.4363371599267776 	 -0.5415768084081501
0.38468481472528016 	 2.6927937030769655 	 -0.47045836966622534
0.38468481472528016 	 2.9492502462271517 	 -0.49491092484775534
0.38468481472528016 	 3.2057067893773397 	 -0.6175269592589302
0.38468481472528016 	 3.462163332527526 	 -0.7532343361930954
0.38468481472528016 	 3.718619875677714 	 -0.8032395302489065
0.38468481472528016 	 3.9750764188279 	 -0.7419490888688139
0.38468481472528016 	 4.231532961978088 	 -0.6359291981173149
0.38468481472528016 	 4.487989505128276 	 -0.5782031819387853
0.38468481472528016 	 4.744446048278462 	 -0.6012695753143266
0.38468481472528016 	 5.00090259142865 	 -0.6516683994455968
0.38468481472528016 	 5.257359134578836 	 -0.6491302752637268
0.38468481472528016 	 5.513815677729024 	 -0.5716814584808944
0.38468481472528016 	 5.77027222087921 	 -0.483018900998771
0.38468481472528016 	 6.026728764029398 	 -0.4742216220514347
0.38468481472528016 	 6.283185307179586 	 -0.5749386444917893

0.6411413578754672 	 -6.283185307179586 	 -0.5515193321743709
0.6411413578754672 	 -6.026728764029399 	 -0.695264520881728
0.6411413578754672 	 -5.770272220879212 	 -0.7943713067948391
0.6411413578754672 	 -5.513815677729025 	 -0.7806464767398301
0.6411413578754672 	 -5.257359134578838 	 -0.6804005137323096
0.6411413578754672 	 -5.00090259142865 	 -0.58575743230354
0.6411413578754672 	 -4.744446048278463 	 -0.5680111827059077
0.6411413578754672 	 -4.487989505128276 	 -0.6151084816534947
0.6411413578754672 	 -4.231532961978089 	 -0.6508242169438457
0.6411413578754672 	 -3.9750764188279017 	 -0.6149182789452771
0.6411413578754672 	 -3.7186198756777147 	 -0.5262443064520564
0.6411413578754672 	 -3.462163332527527 	 -0.46814224450634945
0.6411413578754672 	 -3.20570678937734 	 -0.5098153742545711
0.6411413578754672 	 -2.949250246227153 	 -0.637746641089019
0.6411413578754672 	 -2.6927937030769655 	 -0.7612528248651175
0.6411413578754672 	 -2.4363371599267785 	 -0.7870375378184277
0.6411413578754672 	 -2.1798806167765914 	 -0.6951701770398836
0.6411413578754672 	 -1.9234240736264043 	 -0.5506416118612044
0.6411413578754672 	 -1.6669675304762173 	 -0.44575046651204897
0.6411413578754672 	 -1.4105109873260302 	 -0.4293734117423901
0.6411413578754672 	 -1.1540544441758431 	 -0.48388543295698694
0.6411413578754672 	 -0.8975979010256552 	 -0.5596299799986978
0.6411413578754672 	 -0.6411413578754681 	 -0.6233311835478043
0.6411413578754672 	 -0.38468481472528104 	 -0.6719994678957643
0.6411413578754672 	 -0.12822827157509398 	 -0.7075916874536387
0.6411413578754672 	 0.1282282715750931 	 -0.7113967236263571
0.6411413578754672 	 0.38468481472528016 	 -0.6548911475864198
0.6411413578754672 	 0.6411413578754672 	 -0.5392527197916029
0.6411413578754672 	 0.8975979010256552 	 -0.41761604029109134
0.6411413578754672 	 1.1540544441758422 	 -0.36558180496577564
0.6411413578754672 	 1.4105109873260293 	 -0.4181503980165632
0.6411413578754672 	 1.6669675304762164 	 -0.5318999098713587
0.6411413578754672 	 1.9234240736264034 	 -0.6149902494579528
0.6411413578754672 	 2.1798806167765914 	 -0.6051779772378884
0.6411413578754672 	 2.4363371599267776 	 -0.5265827067676817
0.6411413578754672 	 2.6927937030769655 	 -0.47016695172086453
0.6411413578754672 	 2.9492502462271517 	 -0.5116404296511877
0.6411413578754672 	 3.2057067893773397 	 -0.6403476009275203
0.6411413578754672 	 3.462163332527526 	 -0.7654538984575842
0.6411413578754672 	 3.718619875677714 	 -0.7954725637183776
0.6411413578754672 	 3.9750764188279 	 -0.7186912796252566
0.6411413578754672 	 4.231532961978088 	 -0.6104403865248148
0.6411413578754672 	 4.487989505128276 	 -0.5611940910223531
0.6411413578754672 	 4.744446048278462 	 -0.5936512908149324
0.6411413578754672 	 5.00090259142865 	 -0.6468971618179337
0.6411413578754672 	 5.257359134578836 	 -0.6415991720938033
0.6411413578754672 	 5.513815677729024 	 -0.5626664984547717
0.6411413578754672 	 5.77027222087921 	 -0.47889124788230075
0.6411413578754672 	 6.026728764029398 	 -0.47933970765628964
0.6411413578754672 	 6.283185307179586 	 -0.5864457104587454

0.8975979010256552 	 -6.283185307179586 	 -0.5364245363040444
0.8975979010256552 	 -6.026728764029399 	 -0.6767244422196655
0.8975979010256552 	 -5.770272220879212 	 -0.7854819579005173
0.8975979010256552 	 -5.513815677729025 	 -0.7848408155848355
0.8975979010256552 	 -5.257359134578838 	 -0.6871709159697902
0.8975979010256552 	 -5.00090259142865 	 -0.5798525181402571
0.8975979010256552 	 -4.744446048278463 	 -0.5444237491820293
0.8975979010256552 	 -4.487989505128276 	 -0.5857562832170456
0.8975979010256552 	 -4.231532961978089 	 -0.6354360945062655
0.8975979010256552 	 -3.9750764188279017 	 -0.623115512417518
0.8975979010256552 	 -3.7186198756777147 	 -0.5470256894072859
0.8975979010256552 	 -3.462163332527527 	 -0.4776537797384651
0.8975979010256552 	 -3.20570678937734 	 -0.4920687773889899
0.8975979010256552 	 -2.949250246227153 	 -0.6000965646307844
0.8975979010256552 	 -2.6927937030769655 	 -0.7293458470941742
0.8975979010256552 	 -2.4363371599267785 	 -0.7814491220179786
0.8975979010256552 	 -2.1798806167765914 	 -0.7092828815703299
0.8975979010256552 	 -1.9234240736264043 	 -0.5505640357770619
0.8975979010256552 	 -1.6669675304762173 	 -0.3955643024544785
0.8975979010256552 	 -1.4105109873260302 	 -0.3227277899026231
0.8975979010256552 	 -1.1540544441758431 	 -0.3552630151868239
0.8975979010256552 	 -0.8975979010256552 	 -0.4633658482051295
0.8975979010256552 	 -0.6411413578754681 	 -0.5945137351823854
0.8975979010256552 	 -0.38468481472528104 	 -0.6992437956790621
0.8975979010256552 	 -0.12822827157509398 	 -0.7395864882232862
0.8975979010256552 	 0.1282282715750931 	 -0.6930142439051331
0.8975979010256552 	 0.38468481472528016 	 -0.5655718446211345
0.8975979010256552 	 0.6411413578754672 	 -0.405046107190116
0.8975979010256552 	 0.8975979010256552 	 -0.289465238857197
0.8975979010256552 	 1.1540544441758422 	 -0.28257540098752865
0.8975979010256552 	 1.4105109873260293 	 -0.38444793457102144
0.8975979010256552 	 1.6669675304762164 	 -0.5227818649987862
0.8975979010256552 	 1.9234240736264034 	 -0.603167010776246
0.8975979010256552 	 2.1798806167765914 	 -0.5835646835905516
0.8975979010256552 	 2.4363371599267776 	 -0.5095547788365294
0.8975979010256552 	 2.6927937030769655 	 -0.47525649310639795
0.8975979010256552 	 2.9492502462271517 	 -0.5398986961626279
0.8975979010256552 	 3.2057067893773397 	 -0.6728958963311661
0.8975979010256552 	 3.462163332527526 	 -0.7781892152575604
0.8975979010256552 	 3.718619875677714 	 -0.7780326993682419
0.8975979010256552 	 3.9750764188279 	 -0.6812215261870352
0.8975979010256552 	 4.231532961978088 	 -0.5735045963329383
0.8975979010256552 	 4.487989505128276 	 -0.5389286285602003
0.8975979010256552 	 4.744446048278462 	 -0.5849547710065989
0.8975979010256552 	 5.00090259142865 	 -0.6409082035234578
0.8975979010256552 	 5.257359134578836 	 -0.6305971045320459
0.8975979010256552 	 5.513815677729024 	 -0.549781181201669
0.8975979010256552 	 5.77027222087921 	 -0.4740565565388687
0.8975979010256552 	 6.026728764029398 	 -0.4883406178878821
0.8975979010256552 	 6.283185307179586 	 -0.6039679672341917

1.1540544441758422 	 -6.283185307179586 	 -0.5184952469884297
1.1540544441758422 	 -6.026728764029399 	 -0.651618016434305
1.1540544441758422 	 -5.770272220879212 	 -0.7712014737966993
1.1540544441758422 	 -5.513815677729025 	 -0.7890692575914554
1.1540544441758422 	 -5.257359134578838 	 -0.6988569938782624
1.1540544441758422 	 -5.00090259142865 	 -0.5782656320139233
1.1540544441758422 	 -4.744446048278463 	 -0.5185634527778548
1.1540544441758422 	 -4.487989505128276 	 -0.54649695093705
1.1540544441758422 	 -4.231532961978089 	 -0.6081038354056519
1.1540544441758422 	 -3.9750764188279017 	 -0.6255334000853335
1.1540544441758422 	 -3.7186198756777147 	 -0.5721164103872051
1.1540544441758422 	 -3.462163332527527 	 -0.49715300467354717
1.1540544441758422 	 -3.20570678937734 	 -0.4799224814458548
1.1540544441758422 	 -2.949250246227153 	 -0.5560898148856211
1.1540544441758422 	 -2.6927937030769655 	 -0.6818063511601798
1.1540544441758422 	 -2.4363371599267785 	 -0.7649913034759187
1.1540544441758422 	 -2.1798806167765914 	 -0.7352241558307343
1.1540544441758422 	 -1.9234240736264043 	 -0.5948918535295632
1.1540544441758422 	 -1.6669675304762173 	 -0.41527061427097545
1.1540544441758422 	 -1.4105109873260302 	 -0.28762103580722465
1.1540544441758422 	 -1.1540544441758431 	 -0.26936949294258494
1.1540544441758422 	 -0.8975979010256552 	 -0.35902039844547573
1.1540544441758422 	 -0.6411413578754681 	 -0.5054265896137854
1.1540544441758422 	 -0.38468481472528104 	 -0.6361079163825488
1.1540544441758422 	 -0.12822827157509398 	 -0.6883583290251692
1.1540544441758422 	 0.1282282715750931 	 -0.6353118185729615
1.1540544441758422 	 0.38468481472528016 	 -0.5011872022085061
1.1540544441758422 	 0.6411413578754672 	 -0.3554517561562407
1.1540544441758422 	 0.8975979010256552 	 -0.27901379588575626
1.1540544441758422 	 1.1540544441758422 	 -0.3146526363283847
1.1540544441758422 	 1.4105109873260293 	 -0.43471420967169716
1.1540544441758422 	 1.6669675304762164 	 -0.5565559759916833
1.1540544441758422 	 1.9234240736264034 	 -0.6024942756350421
1.1540544441758422 	 2.1798806167765914 	 -0.5606975229721644
1.1540544441758422 	 2.4363371599267776 	 -0.495196422864585
1.1540544441758422 	 2.6927937030769655 	 -0.4916414778073962
1.1540544441758422 	 2.9492502462271517 	 -0.5815726725202021
1.1540544441758422 	 3.2057067893773397 	 -0.7110249534559409
1.1540544441758422 	 3.462163332527526 	 -0.7839501243431514
1.1540544441758422 	 3.718619875677714 	 -0.7449244725962264
1.1540544441758422 	 3.9750764188279 	 -0.6281999966715125
1.1540544441758422 	 4.231532961978088 	 -0.5280064751078938
1.1540544441758422 	 4.487989505128276 	 -0.5156039724512905
1.1540544441758422 	 4.744446048278462 	 -0.5779957062744577
1.1540544441758422 	 5.00090259142865 	 -0.6345386260830038
1.1540544441758422 	 5.257359134578836 	 -0.6162456572187799
1.1540544441758422 	 5.513815677729024 	 -0.5338558316782879
1.1540544441758422 	 5.77027222087921 	 -0.4702026891572815
1.1540544441758422 	 6.026728764029398 	 -0.5026552692389988
1.1540544441758422 	 6.283185307179586 	 -0.6275076294297913

1.4105109873260293 	 -6.283185307179586 	 -0.5000477431093696
1.4105109873260293 	 -6.026728764029399 	 -0.6203904578411673
1.4105109873260293 	 -5.770272220879212 	 -0.7496414330614608
1.4105109873260293 	 -5.513815677729025 	 -0.7911479293801665
1.4105109873260293 	 -5.257359134578838 	 -0.715992867647207
1.4105109873260293 	 -5.00090259142865 	 -0.5854095232955224
1.4105109873260293 	 -4.744446048278463 	 -0.4963724696320154
1.4105109873260293 	 -4.487989505128276 	 -0.500278668271846
1.4105109873260293 	 -4.231532961978089 	 -0.5657708617665288
1.4105109873260293 	 -3.9750764188279017 	 -0.6147158614384843
1.4105109873260293 	 -3.7186198756777147 	 -0.5954555895116161
1.4105109873260293 	 -3.462163332527527 	 -0.5276852641836011
1.4105109873260293 	 -3.20570678937734 	 -0.4820560998595814
1.4105109873260293 	 -2.949250246227153 	 -0.5157178029594097
1.4105109873260293 	 -2.6927937030769655 	 -0.6205847527296969
1.4105109873260293 	 -2.4363371599267785 	 -0.7263449429372258
1.4105109873260293 	 -2.1798806167765914 	 -0.7526809830652433
1.4105109873260293 	 -1.9234240736264043 	 -0.6674124097561366
1.4105109873260293 	 -1.6669675304762173 	 -0.5078562100926128
1.4105109873260293 	 -1.4105109873260302 	 -0.3548491058345432
1.4105109873260293 	 -1.1540544441758431 	 -0.28249490680960954
1.4105109873260293 	 -0.8975979010256552 	 -0.3175121397553401
1.4105109873260293 	 -0.6411413578754681 	 -0.4291528833023871
1.4105109873260293 	 -0.38468481472528104 	 -0.5499633687431137
1.4105109873260293 	 -0.12822827157509398 	 -0.6134692219908967
1.4105109873260293 	 0.1282282715750931 	 -0.5900104214776122
1.4105109873260293 	 0.38468481472528016 	 -0.5031006507626125
1.4105109873260293 	 0.6411413578754672 	 -0.4155744079551904
1.4105109873260293 	 0.8975979010256552 	 -0.389701601536555
1.4105109873260293 	 1.1540544441758422 	 -0.4441576704483061
1.4105109873260293 	 1.4105109873260293 	 -0.5389799332952808
1.4105109873260293 	 1.6669675304762164 	 -0.6044527103247733
1.4105109873260293 	 1.9234240736264034 	 -0.5964543669242935
1.4105109873260293 	 2.1798806167765914 	 -0.5350094791945347
1.4105109873260293 	 2.4363371599267776 	 -0.4907854790871017
1.4105109873260293 	 2.6927937030769655 	 -0.525654396641282
1.4105109873260293 	 2.9492502462271517 	 -0.6354108252007679
1.4105109873260293 	 3.2057067893773397 	 -0.7461679324129548
1.4105109873260293 	 3.462163332527526 	 -0.7725410735367105
1.4105109873260293 	 3.718619875677714 	 -0.6904906531111769
1.4105109873260293 	 3.9750764188279 	 -0.5607837797452236
1.4105109873260293 	 4.231532961978088 	 -0.4795082142705528
1.4105109873260293 	 4.487989505128276 	 -0.496796276370162
1.4105109873260293 	 4.744446048278462 	 -0.5755356456203516
1.4105109873260293 	 5.00090259142865 	 -0.6280327071204818
1.4105109873260293 	 5.257359134578836 	 -0.5984838426430551
1.4105109873260293 	 5.513815677729024 	 -0.5161892640286821
1.4105109873260293 	 5.77027222087921 	 -0.46964756878680336
1.4105109873260293 	 6.026728764029398 	 -0.5238633396438738
1.4105109873260293 	 6.283185307179586 	 -0.6565360088064026

1.6669675304762164 	 -6.283185307179586 	 -0.4842706954685937
1.6669675304762164 	 -6.026728764029399 	 -0.5845791876778675
1.6669675304762164 	 -5.770272220879212 	 -0.7190829342737824
1.6669675304762164 	 -5.513815677729025 	 -0.7876152578490655
1.6669675304762164 	 -5.257359134578838 	 -0.737191373509735
1.6669675304762164 	 -5.00090259142865 	 -0.6049043268600397
1.6669675304762164 	 -4.744446048278463 	 -0.4854917019877866
1.6669675304762164 	 -4.487989505128276 	 -0.453783721807659
1.6669675304762164 	 -4.231532961978089 	 -0.5087014377048035
1.6669675304762164 	 -3.9750764188279017 	 -0.5832349405866949
1.6669675304762164 	 -3.7186198756777147 	 -0.6068242722963219
1.6669675304762164 	 -3.462163332527527 	 -0.5644639647829458
1.6669675304762164 	 -3.20570678937734 	 -0.5044654351409957
1.6669675304762164 	 -2.949250246227153 	 -0.4930859370187922
1.6669675304762164 	 -2.6927937030769655 	 -0.5572197699031006
1.6669675304762164 	 -2.4363371599267785 	 -0.661686265151351
1.6669675304762164 	 -2.1798806167765914 	 -0.735851252544257
1.6669675304762164 	 -1.9234240736264043 	 -0.7253464728368096
1.6669675304762164 	 -1.6669675304762173 	 -0.6292626067035564
1.6669675304762164 	 -1.4105109873260302 	 -0.4987123481940813
1.6669675304762164 	 -1.1540544441758431 	 -0.402173372730374
1.6669675304762164 	 -0.8975979010256552 	 -0.38354144902044085
1.6669675304762164 	 -0.6411413578754681 	 -0.4392590394484498
1.6669675304762164 	 -0.38468481472528104 	 -0.5258185160310099
1.6669675304762164 	 -0.12822827157509398 	 -0.5902372165346065
1.6669675304762164 	 0.1282282715750931 	 -0.6036845687969835
1.6669675304762164 	 0.38468481472528016 	 -0.5772618786371083
1.6669675304762164 	 0.6411413578754672 	 -0.5496660366903722
1.6669675304762164 	 0.8975979010256552 	 -0.5548139918490388
1.6669675304762164 	 1.1540544441758422 	 -0.5930207957298578
1.6669675304762164 	 1.4105109873260293 	 -0.6294733091769941
1.6669675304762164 	 1.6669675304762164 	 -0.6243020294196245
1.6669675304762164 	 1.9234240736264034 	 -0.5715747985132683
1.6669675304762164 	 2.1798806167765914 	 -0.5126803539654577
1.6669675304762164 	 2.4363371599267776 	 -0.5071432834360258
1.6669675304762164 	 2.6927937030769655 	 -0.5804837971168014
1.6669675304762164 	 2.9492502462271517 	 -0.6934624868324334
1.6669675304762164 	 3.2057067893773397 	 -0.764504335129616
1.6669675304762164 	 3.462163332527526 	 -0.7330204964107997
1.6669675304762164 	 3.718619875677714 	 -0.6124019817027139
1.6669675304762164 	 3.9750764188279 	 -0.4847080010894377
1.6669675304762164 	 4.231532961978088 	 -0.43658906531418296
1.6669675304762164 	 4.487989505128276 	 -0.48854149682526005
1.6669675304762164 	 4.744446048278462 	 -0.5791889154475619
1.6669675304762164 	 5.00090259142865 	 -0.6205470362807674
1.6669675304762164 	 5.257359134578836 	 -0.5771991172088614
1.6669675304762164 	 5.513815677729024 	 -0.49881778981777936
1.6669675304762164 	 5.77027222087921 	 -0.475292273942829
1.6669675304762164 	 6.026728764029398 	 -0.5532857502541132
1.6669675304762164 	 6.283185307179586 	 -0.6895427541515747

1.9234240736264034 	 -6.283185307179586 	 -0.4750006150375853
1.9234240736264034 	 -6.026728764029399 	 -0.5473154573612716
1.9234240736264034 	 -5.770272220879212 	 -0.6788471148871847
1.9234240736264034 	 -5.513815677729025 	 -0.7740976432587136
1.9234240736264034 	 -5.257359134578838 	 -0.7583066991369208
1.9234240736264034 	 -5.00090259142865 	 -0.6377553185113259
1.9234240736264034 	 -4.744446048278463 	 -0.49371386105214954
1.9234240736264034 	 -4.487989505128276 	 -0.4176778632495637
1.9234240736264034 	 -4.231532961978089 	 -0.4430399133224061
1.9234240736264034 	 -3.9750764188279017 	 -0.5272570715243999
1.9234240736264034 	 -3.7186198756777147 	 -0.5937653600642746
1.9234240736264034 	 -3.462163332527527 	 -0.5948885450668874
1.9234240736264034 	 -3.20570678937734 	 -0.5447717959788315
1.9234240736264034 	 -2.949250246227153 	 -0.5005757687224462
1.9234240736264034 	 -2.6927937030769655 	 -0.5126182080630234
1.9234240736264034 	 -2.4363371599267785 	 -0.5850559786932269
1.9234240736264034 	 -2.1798806167765914 	 -0.6752018608269362
1.9234240736264034 	 -1.9234240736264043 	 -0.7272345937712147
1.9234240736264034 	 -1.6669675304762173 	 -0.7119153506569836
1.9234240736264034 	 -1.4105109873260302 	 -0.6439309607988964
1.9234240736264034 	 -1.1540544441758431 	 -0.5681374682806698
1.9234240736264034 	 -0.8975979010256552 	 -0.5281062270242062
1.9234240736264034 	 -0.6411413578754681 	 -0.5399113348011982
1.9234240736264034 	 -0.38468481472528104 	 -0.5873176728356791
1.9234240736264034 	 -0.12822827157509398 	 -0.6384184630541317
1.9234240736264034 	 0.1282282715750931 	 -0.6695312267929768
1.9234240736264034 	 0.38468481472528016 	 -0.6785338228646806
1.9234240736264034 	 0.6411413578754672 	 -0.6788286587851698
1.9234240736264034 	 0.8975979010256552 	 -0.6807308675846849
1.9234240736264034 	 1.1540544441758422 	 -0.6778781474857155
1.9234240736264034 	 1.4105109873260293 	 -0.6527623633373515
1.9234240736264034 	 1.6669675304762164 	 -0.5985167089538693
1.9234240736264034 	 1.9234240736264034 	 -0.5368690371553656
1.9234240736264034 	 2.1798806167765914 	 -0.511183273983293
1.9234240736264034 	 2.4363371599267776 	 -0.5534161018315701
1.9234240736264034 	 2.6927937030769655 	 -0.6498687859817821
1.9234240736264034 	 2.9492502462271517 	 -0.7385676011815744
1.9234240736264034 	 3.2057067893773397 	 -0.7490496814856585
1.9234240736264034 	 3.462163332527526 	 -0.6581287077800612
1.9234240736264034 	 3.718619875677714 	 -0.5153840146560092
1.9234240736264034 	 3.9750764188279 	 -0.4115339187289332
1.9234240736264034 	 4.231532961978088 	 -0.4098064158192327
1.9234240736264034 	 4.487989505128276 	 -0.4954759588649357
1.9234240736264034 	 4.744446048278462 	 -0.5881814564186482
1.9234240736264034 	 5.00090259142865 	 -0.6100197591643036
1.9234240736264034 	 5.257359134578836 	 -0.5527255768381508
1.9234240736264034 	 5.513815677729024 	 -0.48484241177701926
1.9234240736264034 	 5.77027222087921 	 -0.49036391904295173
1.9234240736264034 	 6.026728764029398 	 -0.5913494011811421
1.9234240736264034 	 6.283185307179586 	 -0.7235465917445584

2.1798806167765914 	 -6.283185307179586 	 -0.47604443055466883
2.1798806167765914 	 -6.026728764029399 	 -0.5135343548130319
2.1798806167765914 	 -5.770272220879212 	 -0.6304252570737695
2.1798806167765914 	 -5.513815677729025 	 -0.74647140402682
2.1798806167765914 	 -5.257359134578838 	 -0.7723609627124776
2.1798806167765914 	 -5.00090259142865 	 -0.68045355491448
2.1798806167765914 	 -4.744446048278463 	 -0.5261281069154661
2.1798806167765914 	 -4.487989505128276 	 -0.40488594197189776
2.1798806167765914 	 -4.231532961978089 	 -0.38215789977690606
2.1798806167765914 	 -3.9750764188279017 	 -0.451070040169966
2.1798806167765914 	 -3.7186198756777147 	 -0.5468182298871734
2.1798806167765914 	 -3.462163332527527 	 -0.6004831626852573
2.1798806167765914 	 -3.20570678937734 	 -0.5879121367513694
2.1798806167765914 	 -2.949250246227153 	 -0.5390802939737754
2.1798806167765914 	 -2.6927937030769655 	 -0.5073743226173092
2.1798806167765914 	 -2.4363371599267785 	 -0.5272918345684031
2.1798806167765914 	 -2.1798806167765914 	 -0.5925145954815804
2.1798806167765914 	 -1.9234240736264043 	 -0.6662272010927769
2.1798806167765914 	 -1.6669675304762173 	 -0.7107666031896561
2.1798806167765914 	 -1.4105109873260302 	 -0.7126895678808817
2.1798806167765914 	 -1.1540544441758431 	 -0.6870609829190183
2.1798806167765914 	 -0.8975979010256552 	 -0.6620739853346181
2.1798806167765914 	 -0.6411413578754681 	 -0.6582529400163072
2.1798806167765914 	 -0.38468481472528104 	 -0.67733702557124
2.1798806167765914 	 -0.12822827157509398 	 -0.7061802186943192
2.1798806167765914 	 0.1282282715750931 	 -0.7292097289624179
2.1798806167765914 	 0.38468481472528016 	 -0.7379788692418071
2.1798806167765914 	 0.6411413578754672 	 -0.7311850466963777
2.1798806167765914 	 0.8975979010256552 	 -0.7084981419978925
2.1798806167765914 	 1.1540544441758422 	 -0.6676601702753159
2.1798806167765914 	 1.4105109873260293 	 -0.6104978776174511
2.1798806167765914 	 1.6669675304762164 	 -0.5524958790643858
2.1798806167765914 	 1.9234240736264034 	 -0.5229680890455678
2.1798806167765914 	 2.1798806167765914 	 -0.5481070459789609
2.1798806167765914 	 2.4363371599267776 	 -0.6255952953590763
2.1798806167765914 	 2.6927937030769655 	 -0.7129085330363926
2.1798806167765914 	 2.9492502462271517 	 -0.7466422175971784
2.1798806167765914 	 3.2057067893773397 	 -0.6862254692988342
2.1798806167765914 	 3.462163332527526 	 -0.550514684702596
2.1798806167765914 	 3.718619875677714 	 -0.4139620168946546
2.1798806167765914 	 3.9750764188279 	 -0.3576004809380774
2.1798806167765914 	 4.231532961978088 	 -0.40874763262161173
2.1798806167765914 	 4.487989505128276 	 -0.5183381194566622
2.1798806167765914 	 4.744446048278462 	 -0.5985559268235922
2.1798806167765914 	 5.00090259142865 	 -0.5937914606368665
2.1798806167765914 	 5.257359134578836 	 -0.5267226934562436
2.1798806167765914 	 5.513815677729024 	 -0.4786057060667114
2.1798806167765914 	 5.77027222087921 	 -0.5177749281044924
2.1798806167765914 	 6.026728764029398 	 -0.6367317588508209
2.1798806167765914 	 6.283185307179586 	 -0.7537191194096614

2.4363371599267776 	 -6.283185307179586 	 -0.48996723309852575
2.4363371599267776 	 -6.026728764029399 	 -0.4895263630783794
2.4363371599267776 	 -5.770272220879212 	 -0.5784769953296663
2.4363371599267776 	 -5.513815677729025 	 -0.70281075540107
2.4363371599267776 	 -5.257359134578838 	 -0.7708357620707981
2.4363371599267776 	 -5.00090259142865 	 -0.7239702716452899
2.4363371599267776 	 -4.744446048278463 	 -0.5815826445605156
2.4363371599267776 	 -4.487989505128276 	 -0.4263984306848825
2.4363371599267776 	 -4.231532961978089 	 -0.3449763439156893
2.4363371599267776 	 -3.9750764188279017 	 -0.3702772306089508
2.4363371599267776 	 -3.7186198756777147 	 -0.46699157127565216
2.4363371599267776 	 -3.462163332527527 	 -0.5645341522087824
2.4363371599267776 	 -3.20570678937734 	 -0.608119473574586
2.4363371599267776 	 -2.949250246227153 	 -0.5903263712115422
2.4363371599267776 	 -2.6927937030769655 	 -0.5455566844802905
2.4363371599267776 	 -2.4363371599267785 	 -0.518485470874439
2.4363371599267776 	 -2.1798806167765914 	 -0.5329658225965005
2.4363371599267776 	 -1.9234240736264043 	 -0.581792038617356
2.4363371599267776 	 -1.6669675304762173 	 -0.6390483230209881
2.4363371599267776 	 -1.4105109873260302 	 -0.6812259650865936
2.4363371599267776 	 -1.1540544441758431 	 -0.7008641370463485
2.4363371599267776 	 -0.8975979010256552 	 -0.7057078939995508
2.4363371599267776 	 -0.6411413578754681 	 -0.7080780708060744
2.4363371599267776 	 -0.38468481472528104 	 -0.7145534644778863
2.4363371599267776 	 -0.12822827157509398 	 -0.7228932778205032
2.4363371599267776 	 0.1282282715750931 	 -0.7258254333284212
2.4363371599267776 	 0.38468481472528016 	 -0.7165091007814616
2.4363371599267776 	 0.6411413578754672 	 -0.6914609013972245
2.4363371599267776 	 0.8975979010256552 	 -0.6512189757265566
2.4363371599267776 	 1.1540544441758422 	 -0.6016248273023702
