
1.269330365086785 	 1.08 	 -0.11157094370952042
1.3010636242139548 	 1.08 	 -0.10640358224997543
1.3327968833411243 	 1.08 	 -0.10214602211135276
1.364530142468294 	 1.08 	 -0.09868945969534887
1.3962634015954636 	 1.08 	 -0.09593277202830358
1.4279966607226333 	 1.08 	 -0.09378477500578969
1.4597299198498028 	 1.08 	 -0.09216623635170701
1.4914631789769726 	 1.08 	 -0.0910116087049519
1.5231964381041423 	 1.08 	 -0.09027045310262433
1.5549296972313118 	 1.08 	 -0.08990852847034442
1.5866629563584815 	 1.08 	 -0.08990852847034453
1.618396215485651 	 1.08 	 -0.09027045310262444
1.6501294746128208 	 1.08 	 -0.09101160870495256
1.6818627337399903 	 1.08 	 -0.09216623635170756
1.71359599286716 	 1.08 	 -0.09378477500579002
1.7453292519943295 	 1.08 	 -0.09593277202830369
1.7770625111214993 	 1.08 	 -0.09868945969534976
1.8087957702486688 	 1.08 	 -0.10214602211135321
1.8405290293758385 	 1.08 	 -0.10640358224997587
1.872262288503008 	 1.08 	 -0.11157094370952131
1.9039955476301778 	 1.08 	 -0.11776212606019326
1.9357288067573473 	 1.08 	 -0.1250937363152857
1.967462065884517 	 1.08 	 -0.13368222201708752
1.9991953250116865 	 1.08 	 -0.14364105364226826
2.0309285841388562 	 1.08 	 -0.15507788546365758
2.0626618432660258 	 1.08 	 -0.1680917446316617
2.0943951023931957 	 1.08 	 -0.1827702980476716
2.126128361520365 	 1.08 	 -0.19918724559583117
2.1578616206475347 	 1.08 	 -0.2173998864936228
2.1895948797747042 	 1.08 	 -0.23744690294400878
2.221328138901874 	 1.08 	 -0.259346401963013
2.2530613980290437 	 1.08 	 -0.28309425226911883
2.284794657156213 	 1.08 	 -0.30866274851814396
2.3165279162833827 	 1.08 	 -0.33599963002288186
2.3482611754105527 	 1.08 	 -0.3650274754929865
2.379994434537722 	 1.08 	 -0.39564348935710575
2.4117276936648917 	 1.08 	 -0.4277196889819804
2.443460952792061 	 1.08 	 -0.46110349568236525
2.475194211919231 	 1.08 	 -0.4956187259244364
2.5069274710464007 	 1.08 	 -0.5310669726682518
2.53866073017357 	 1.08 	 -0.567229360475723
2.57039398930074 	 1.08 	 -0.603868651931426
2.6021272484279097 	 1.08 	 -0.6407316771823015
2.633860507555079 	 1.08 	 -0.6775520530918497
2.6655937666822487 	 1.08 	 -0.7140531537104455
2.6973270258094186 	 1.08 	 -0.7499512895638212
2.729060284936588 	 1.08 	 -0.7849590497245371
2.7607935440637577 	 1.08 	 -0.8187887578142694
2.792526803190927 	 1.08 	 -0.8511559910338271
2.824260062318097 	 1.08 	 -0.8817831100671663
2.8559933214452666 	 1.08 	 -0.9104027472760383
2.887726580572436 	 1.08 	 -0.9367612010015338
2.9194598396996057 	 1.08 	 -0.9606216850120934
2.9511930988267756 	 1.08 	 -0.9817673841661589
2.982926357953945 	 1.08 	 -1.000004270160092
3.0146596170811146 	 1.08 	 -1.015163634764396
3.0463928762082846 	 1.08 	 -1.0271043021582202
3.078126135335454 	 1.08 	 -1.0357144867872163
3.1098593944626236 	 1.08 	 -1.0409132685170044
3.141592653589793 	 1.08 	 -1.0426516626491535

0.0 	 1.09 	 -1.0396051213715347
0.03173325912716963 	 1.09 	 -1.0378774937781852
0.06346651825433926 	 1.09 	 -1.0327110048260792
0.0951997773815089 	 1.09 	 -1.024154618137502
0.12693303650867852 	 1.09 	 -1.0122892168649942
0.15866629563584814 	 1.09 	 -0.9972265309337482
0.1903995547630178 	 1.09 	 -0.9791076581307279
0.2221328138901874 	 1.09 	 -0.9581012015527857
0.25386607301735703 	 1.09 	 -0.9344010517410053
0.28559933214452665 	 1.09 	 -0.9082238471942918
0.3173325912716963 	 1.09 	 -0.8798061517868849
0.3490658503988659 	 1.09 	 -0.8494013918356873
0.3807991095260356 	 1.09 	 -0.8172765991074593
0.4125323686532052 	 1.09 	 -0.7837090088673053
0.4442656277803748 	 1.09 	 -0.7489825641045427
0.47599888690754444 	 1.09 	 -0.7133843782983544
0.5077321460347141 	 1.09 	 -0.6772012094851199
0.5394654051618837 	 1.09 	 -0.6407159979565202
0.5711986642890533 	 1.09 	 -0.6042045186604972
0.6029319234162229 	 1.09 	 -0.56793219731701
0.6346651825433925 	 1.09 	 -0.532151136431328
0.6663984416705622 	 1.09 	 -0.4970973938356152
0.6981317007977318 	 1.09 	 -0.4629885521726505
0.7298649599249014 	 1.09 	 -0.43002161292219404
0.7615982190520711 	 1.09 	 -0.39837124323866807
0.7933314781792408 	 1.09 	 -0.3681883981047917
0.8250647373064104 	 1.09 	 -0.33959933420259564
0.85679799643358 	 1.09 	 -0.3127050255593831
0.8885312555607496 	 1.09 	 -0.2875809845439066
0.9202645146879193 	 1.09 	 -0.2642774852716346
0.9519977738150889 	 1.09 	 -0.24282018003240852
0.9837310329422585 	 1.09 	 -0.22321109308251746
1.0154642920694281 	 1.09 	 -0.20542997014704606
1.0471975511965979 	 1.09 	 -0.18943595635336635
1.0789308103237674 	 1.09 	 -0.17516957015303686
1.110664069450937 	 1.09 	 -0.16255493616967082
1.1423973285781066 	 1.09 	 -0.15150223590835726
1.1741305877052763 	 1.09 	 -0.1419103319416392
1.2058638468324459 	 1.09 	 -0.1336695186006132
1.2375971059596156 	 1.09 	 -0.12666435038815688
1.269330365086785 	 1.09 	 -0.12077649832288645
1.3010636242139548 	 1.09 	 -0.11588758423246953
1.3327968833411243 	 1.09 	 -0.11188194364530707
1.364530142468294 	 1.09 	 -0.108649269369189
1.3962634015954636 	 1.09 	 -0.10608709006993039
1.4279966607226333 	 1.09 	 -0.10410304113519381
1.4597299198498028 	 1.09 	 -0.10261688877963465
1.4914631789769726 	 1.09 	 -0.1015622726567153
1.5231964381041423 	 1.09 	 -0.10088813711941619
1.5549296972313118 	 1.09 	 -0.10055982663662749
1.5866629563584815 	 1.09 	 -0.10055982663662782
1.618396215485651 	 1.09 	 -0.10088813711941597
1.6501294746128208 	 1.09 	 -0.10156227265671508
1.6818627337399903 	 1.09 	 -0.10261688877963454
1.71359599286716 	 1.09 	 -0.10410304113519381
1.7453292519943295 	 1.09 	 -0.10608709006992995
1.7770625111214993 	 1.09 	 -0.1086492693691889
1.8087957702486688 	 1.09 	 -0.11188194364530707
1.8405290293758385 	 1.09 	 -0.11588758423246953
1.872262288503008 	 1.09 	 -0.12077649832288645
1.9039955476301778 	 1.09 	 -0.12666435038815632
1.9357288067573473 	 1.09 	 -0.13366951860061288
1.967462065884517 	 1.09 	 -0.14191033194163877
1.9991953250116865 	 1.09 	 -0.15150223590835704
2.0309285841388562 	 1.09 	 -0.16255493616967026
2.0626618432660258 	 1.09 	 -0.1751695701530362
2.0943951023931957 	 1.09 	 -0.18943595635336613
2.126128361520365 	 1.09 	 -0.20542997014704573
2.1578616206475347 	 1.09 	 -0.2232110930825168
2.1895948797747042 	 1.09 	 -0.24282018003240763
2.221328138901874 	 1.09 	 -0.2642774852716349
2.2530613980290437 	 1.09 	 -0.28758098454390596
2.284794657156213 	 1.09 	 -0.3127050255593828
2.3165279162833827 	 1.09 	 -0.3395993342025951
2.3482611754105527 	 1.09 	 -0.3681883981047916
2.379994434537722 	 1.09 	 -0.39837124323866796
2.4117276936648917 	 1.09 	 -0.4300216129221934
2.443460952792061 	 1.09 	 -0.4629885521726496
2.475194211919231 	 1.09 	 -0.4970973938356143
2.5069274710464007 	 1.09 	 -0.5321511364313276
2.53866073017357 	 1.09 	 -0.5679321973170091
2.57039398930074 	 1.09 	 -0.6042045186604967
2.6021272484279097 	 1.09 	 -0.6407159979565198
2.633860507555079 	 1.09 	 -0.6772012094851194
2.6655937666822487 	 1.09 	 -0.713384378298354
2.6973270258094186 	 1.09 	 -0.7489825641045427
2.729060284936588 	 1.09 	 -0.7837090088673051
2.7607935440637577 	 1.09 	 -0.8172765991074584
2.792526803190927 	 1.09 	 -0.8494013918356864
2.824260062318097 	 1.09 	 -0.8798061517868843
2.8559933214452666 	 1.09 	 -0.9082238471942914
2.887726580572436 	 1.09 	 -0.9344010517410051
2.9194598396996057 	 1.09 	 -0.9581012015527852
2.9511930988267756 	 1.09 	 -0.9791076581307274
2.982926357953945 	 1.09 	 -0.9972265309337476
3.0146596170811146 	 1.09 	 -1.0122892168649937
3.0463928762082846 	 1.09 	 -1.0241546181375016
3.078126135335454 	 1.09 	 -1.0327110048260792
3.1098593944626236 	 1.09 	 -1.0378774937781854
3.141592653589793 	 1.09 	 -1.039605121371535

0.0 	 1.1 	 -1.0365388750291797
0.03173325912716963 	 1.1 	 -1.0348218064165116
0.06346651825433926 	 1.1 	 -1.0296869884830562
0.0951997773815089 	 1.1 	 -1.0211833665159462
0.12693303650867852 	 1.1 	 -1.009391791237696
0.15866629563584814 	 1.1 	 -0.9944239432823505
0.1903995547630178 	 1.1 	 -0.9764208504929894
0.2221328138901874 	 1.1 	 -0.9555510206323279
0.25386607301735703 	 1.1 	 -0.9320082179334885
0.28559933214452665 	 1.1 	 -0.906008917302445
0.3173325912716963 	 1.1 	 -0.8777894748319777
0.3490658503988659 	 1.1 	 -0.8476030575225093
0.3807991095260356 	 1.1 	 -0.815716378661111
0.4125323686532052 	 1.1 	 -0.7824062881303808
0.4442656277803748 	 1.1 	 -0.7479562689595962
0.47599888690754444 	 1.1 	 -0.7126528926599225
0.5077321460347141 	 1.1 	 -0.6767822862848409
0.5394654051618837 	 1.1 	 -0.6406266637209654
0.5711986642890533 	 1.1 	 -0.604460972451107
0.6029319234162229 	 1.1 	 -0.5685497049620096
0.6346651825433925 	 1.1 	 -0.5331439211278202
0.6663984416705622 	 1.1 	 -0.49847852433353157
0.6981317007977318 	 1.1 	 -0.4647698298684497
0.7298649599249014 	 1.1 	 -0.43221345928690347
0.7615982190520711 	 1.1 	 -0.40098258908028006
0.7933314781792408 	 1.1 	 -0.3712265762175111
0.8250647373064104 	 1.1 	 -0.3430699769838803
0.85679799643358 	 1.1 	 -0.3166119691793331
0.8885312555607496 	 1.1 	 -0.2919261812298981
0.9202645146879193 	 1.1 	 -0.26906092522422587
0.9519977738150889 	 1.1 	 -0.24803982441685335
0.9837310329422585 	 1.1 	 -0.22886281944452758
1.0154642920694281 	 1.1 	 -0.2115075314829793
1.0471975511965979 	 1.1 	 -0.19593095492531165
1.0789308103237674 	 1.1 	 -0.1820714469803123
1.110664069450937 	 1.1 	 -0.16985097695222018
1.1423973285781066 	 1.1 	 -0.15917759394700437
1.1741305877052763 	 1.1 	 -0.1499480684178811
1.2058638468324459 	 1.1 	 -0.14205066036755498
1.2375971059596156 	 1.1 	 -0.13536796520748173
1.269330365086785 	 1.1 	 -0.12977978726359551
1.3010636242139548 	 1.1 	 -0.12516599072880297
1.3327968833411243 	 1.1 	 -0.12140927849707839
1.364530142468294 	 1.1 	 -0.11839785076092268
1.3962634015954636 	 1.1 	 -0.11602789748884446
1.4279966607226333 	 1.1 	 -0.11420588188516045
1.4597299198498028 	 1.1 	 -0.11285057562160228
1.4914631789769726 	 1.1 	 -0.11189481095819787
1.5231964381041423 	 1.1 	 -0.11128691976877403
1.5549296972313118 	 1.1 	 -0.11099183487399733
1.5866629563584815 	 1.1 	 -0.110991834873997
1.618396215485651 	 1.1 	 -0.11128691976877392
1.6501294746128208 	 1.1 	 -0.11189481095819764
1.6818627337399903 	 1.1 	 -0.11285057562160172
1.71359599286716 	 1.1 	 -0.11420588188516001
1.7453292519943295 	 1.1 	 -0.1160278974888449
1.7770625111214993 	 1.1 	 -0.11839785076092224
1.8087957702486688 	 1.1 	 -0.12140927849707772
1.8405290293758385 	 1.1 	 -0.12516599072880252
1.872262288503008 	 1.1 	 -0.12977978726359518
1.9039955476301778 	 1.1 	 -0.1353679652074815
1.9357288067573473 	 1.1 	 -0.14205066036755454
1.967462065884517 	 1.1 	 -0.14994806841788044
1.9991953250116865 	 1.1 	 -0.15917759394700393
2.0309285841388562 	 1.1 	 -0.1698509769522194
2.0626618432660258 	 1.1 	 -0.1820714469803124
2.0943951023931957 	 1.1 	 -0.19593095492531143
2.126128361520365 	 1.1 	 -0.21150753148297918
2.1578616206475347 	 1.1 	 -0.22886281944452747
2.1895948797747042 	 1.1 	 -0.24803982441685302
2.221328138901874 	 1.1 	 -0.2690609252242262
2.2530613980290437 	 1.1 	 -0.2919261812298972
2.284794657156213 	 1.1 	 -0.31661196917933276
2.3165279162833827 	 1.1 	 -0.3430699769838793
2.3482611754105527 	 1.1 	 -0.3712265762175113
2.379994434537722 	 1.1 	 -0.4009825890802805
2.4117276936648917 	 1.1 	 -0.4322134592869026
2.443460952792061 	 1.1 	 -0.4647698298684493
2.475194211919231 	 1.1 	 -0.4984785243335318
2.5069274710464007 	 1.1 	 -0.5331439211278202
2.53866073017357 	 1.1 	 -0.568549704962009
2.57039398930074 	 1.1 	 -0.6044609724511072
2.6021272484279097 	 1.1 	 -0.6406266637209654
2.633860507555079 	 1.1 	 -0.6767822862848412
2.6655937666822487 	 1.1 	 -0.7126528926599227
2.6973270258094186 	 1.1 	 -0.7479562689595967
2.729060284936588 	 1.1 	 -0.7824062881303808
2.7607935440637577 	 1.1 	 -0.815716378661111
2.792526803190927 	 1.1 	 -0.8476030575225093
2.824260062318097 	 1.1 	 -0.877789474831977
2.8559933214452666 	 1.1 	 -0.906008917302445
2.887726580572436 	 1.1 	 -0.9320082179334883
2.9194598396996057 	 1.1 	 -0.9555510206323277
2.9511930988267756 	 1.1 	 -0.9764208504929888
2.982926357953945 	 1.1 	 -0.9944239432823503
3.0146596170811146 	 1.1 	 -1.0093917912376962
3.0463928762082846 	 1.1 	 -1.0211833665159455
3.078126135335454 	 1.1 	 -1.0296869884830557
3.1098593944626236 	 1.1 	 -1.034821806416512
3.141592653589793 	 1.1 	 -1.0365388750291789

0.0 	 1.11 	 -1.033454464372185
0.03173325912716963 	 1.11 	 -1.0317477516087203
0.06346651825433926 	 1.11 	 -1.0266439961905833
0.0951997773815089 	 1.11 	 -1.0181921277383177
0.12693303650867852 	 1.11 	 -1.0064729689761607
0.15866629563584814 	 1.11 	 -0.9915981574183147
0.1903995547630178 	 1.11 	 -0.9737086588420062
0.2221328138901874 	 1.11 	 -0.9529728952188198
0.25386607301735703 	 1.11 	 -0.9295845156315262
0.28559933214452665 	 1.11 	 -0.9037598441068279
0.3173325912716963 	 1.11 	 -0.8757350431594401
0.3490658503988659 	 1.11 	 -0.8457630360928768
0.3807991095260356 	 1.11 	 -0.8141102346700383
0.4125323686532052 	 1.11 	 -0.7810531215961601
0.4442656277803748 	 1.11 	 -0.7468747393035035
0.47599888690754444 	 1.11 	 -0.7118611377595901
0.5077321460347141 	 1.11 	 -0.6762978344201059
0.5394654051618837 	 1.11 	 -0.6404663390084332
0.5711986642890533 	 1.11 	 -0.6046407945341364
0.6029319234162229 	 1.11 	 -0.5690847838840226
0.6346651825433925 	 1.11 	 -0.5340483484658528
0.6663984416705622 	 1.11 	 -0.4997652618031164
0.6981317007977318 	 1.11 	 -0.4664505967277587
0.7298649599249014 	 1.11 	 -0.4342986199654696
0.7615982190520711 	 1.11 	 -0.4034810425335643
0.7933314781792408 	 1.11 	 -0.3741456485616631
0.8250647373064104 	 1.11 	 -0.3464153189939948
0.85679799643358 	 1.11 	 -0.32038746023857545
0.8885312555607496 	 1.11 	 -0.2961338412956326
0.9202645146879193 	 1.11 	 -0.27370083633078635
0.9519977738150889 	 1.11 	 -0.2531100631632125
0.9837310329422585 	 1.11 	 -0.2343594018196946
1.0154642920694281 	 1.11 	 -0.21742437126369063
1.0471975511965979 	 1.11 	 -0.2022598367410645
1.0789308103237674 	 1.11 	 -0.18880201498190352
1.110664069450937 	 1.11 	 -0.17697073984403733
1.1423973285781066 	 1.11 	 -0.16667194695278476
1.1741305877052763 	 1.11 	 -0.15780033254736614
1.2058638468324459 	 1.11 	 -0.150242139140368
1.2375971059596156 	 1.11 	 -0.14387801877373307
1.269330365086785 	 1.11 	 -0.13858592364150024
1.3010636242139548 	 1.11 	 -0.1342439736611254
1.3327968833411243 	 1.11 	 -0.1307332512139222
1.364530142468294 	 1.11 	 -0.1279404747294055
1.3962634015954636 	 1.11 	 -0.1257605050336793
1.4279966607226333 	 1.11 	 -0.12409864138115989
1.4597299198498028 	 1.11 	 -0.12287266779230122
1.4914631789769726 	 1.11 	 -0.12201461466678787
1.5231964381041423 	 1.11 	 -0.12147220556058802
1.5549296972313118 	 1.11 	 -0.12120996442577525
1.5866629563584815 	 1.11 	 -0.12120996442577525
1.618396215485651 	 1.11 	 -0.12147220556058802
1.6501294746128208 	 1.11 	 -0.12201461466678842
1.6818627337399903 	 1.11 	 -0.1228726677923011
1.71359599286716 	 1.11 	 -0.12409864138116045
1.7453292519943295 	 1.11 	 -0.1257605050336793
1.7770625111214993 	 1.11 	 -0.12794047472940562
1.8087957702486688 	 1.11 	 -0.1307332512139222
1.8405290293758385 	 1.11 	 -0.1342439736611255
1.872262288503008 	 1.11 	 -0.13858592364150035
1.9039955476301778 	 1.11 	 -0.14387801877373252
1.9357288067573473 	 1.11 	 -0.15024213914036777
1.967462065884517 	 1.11 	 -0.15780033254736636
1.9991953250116865 	 1.11 	 -0.16667194695278453
2.0309285841388562 	 1.11 	 -0.17697073984403666
2.0626618432660258 	 1.11 	 -0.18880201498190308
2.0943951023931957 	 1.11 	 -0.2022598367410645
2.126128361520365 	 1.11 	 -0.2174243712636904
2.1578616206475347 	 1.11 	 -0.23435940181969328
2.1895948797747042 	 1.11 	 -0.2531100631632116
2.221328138901874 	 1.11 	 -0.2737008363307869
2.2530613980290437 	 1.11 	 -0.296133841295632
2.284794657156213 	 1.11 	 -0.3203874602385751
2.3165279162833827 	 1.11 	 -0.3464153189939939
2.3482611754105527 	 1.11 	 -0.3741456485616623
2.379994434537722 	 1.11 	 -0.40348104253356476
2.4117276936648917 	 1.11 	 -0.4342986199654689
2.443460952792061 	 1.11 	 -0.46645059672775824
2.475194211919231 	 1.11 	 -0.4997652618031162
2.5069274710464007 	 1.11 	 -0.5340483484658535
2.53866073017357 	 1.11 	 -0.569084783884022
2.57039398930074 	 1.11 	 -0.6046407945341364
2.6021272484279097 	 1.11 	 -0.640466339008433
2.633860507555079 	 1.11 	 -0.6762978344201057
2.6655937666822487 	 1.11 	 -0.7118611377595897
2.6973270258094186 	 1.11 	 -0.7468747393035039
2.729060284936588 	 1.11 	 -0.7810531215961599
2.7607935440637577 	 1.11 	 -0.8141102346700378
2.792526803190927 	 1.11 	 -0.8457630360928764
2.824260062318097 	 1.11 	 -0.8757350431594394
2.8559933214452666 	 1.11 	 -0.9037598441068274
2.887726580572436 	 1.11 	 -0.929584515631526
2.9194598396996057 	 1.11 	 -0.9529728952188193
2.9511930988267756 	 1.11 	 -0.973708658842006
2.982926357953945 	 1.11 	 -0.9915981574183143
3.0146596170811146 	 1.11 	 -1.0064729689761611
3.0463928762082846 	 1.11 	 -1.0181921277383177
3.078126135335454 	 1.11 	 -1.0266439961905833
3.1098593944626236 	 1.11 	 -1.03174775160872
3.141592653589793 	 1.11 	 -1.033454464372185

0.0 	 1.12 	 -1.030353375528704
0.03173325912716963 	 1.12 	 -1.0286568197514947
0.06346651825433926 	 1.12 	 -1.023583531127374
0.0951997773815089 	 1.12 	 -1.015182426208337
0.12693303650867852 	 1.12 	 -1.003534304035232
0.15866629563584814 	 1.12 	 -0.9887507650114786
0.1903995547630178 	 1.12 	 -0.9709727205202152
0.2221328138901874 	 1.12 	 -0.9503685160363022
0.25386607301735703 	 1.12 	 -0.927131696360902
0.28559933214452665 	 1.12 	 -0.9014784470283042
0.3173325912716963 	 1.12 	 -0.8736447508164629
0.3490658503988659 	 1.12 	 -0.8438833025570549
0.3807991095260356 	 1.12 	 -0.8124602290205205
0.4125323686532052 	 1.12 	 -0.7796516634900499
0.4442656277803748 	 1.12 	 -0.7457402266914757
0.47599888690754444 	 1.12 	 -0.7110114669815255
0.5077321460347141 	 1.12 	 -0.6757503130961731
0.5394654051618837 	 1.12 	 -0.6402375923184822
0.5711986642890533 	 1.12 	 -0.604746665649416
0.6029319234162229 	 1.12 	 -0.569540229477091
0.6346651825433925 	 1.12 	 -0.5348673303742297
0.6663984416705622 	 1.12 	 -0.5009606360570278
0.6981317007977318 	 1.12 	 -0.4680340012698228
0.7298649599249014 	 1.12 	 -0.4362803624881179
0.7615982190520711 	 1.12 	 -0.4058699899365506
0.7933314781792408 	 1.12 	 -0.3769491195856112
0.8250647373064104 	 1.12 	 -0.34963898161538637
0.85679799643358 	 1.12 	 -0.3240352354161014
0.8885312555607496 	 1.12 	 -0.30020781463701746
0.9202645146879193 	 1.12 	 -0.27820117920304704
0.9519977738150889 	 1.12 	 -0.25803496469824544
0.9837310329422585 	 1.12 	 -0.23970501317194043
1.0154642920694281 	 1.12 	 -0.22318476335856913
1.0471975511965979 	 1.12 	 -0.20842697261351867
1.0789308103237674 	 1.12 	 -0.19536573764567816
1.110664069450937 	 1.12 	 -0.1839187764564279
1.1423973285781066 	 1.12 	 -0.1739899298491599
1.1741305877052763 	 1.12 	 -0.16547183751746292
1.2058638468324459 	 1.12 	 -0.15824874110724657
1.2375971059596156 	 1.12 	 -0.15219936481942625
1.269330365086785 	 1.12 	 -0.14719982310405394
1.3010636242139548 	 1.12 	 -0.14312650480922934
1.3327968833411243 	 1.12 	 -0.139858883790887
1.364530142468294 	 1.12 	 -0.13728220745116265
1.3962634015954636 	 1.12 	 -0.13529001692886494
1.4279966607226333 	 1.12 	 -0.13378645567819475
1.4597299198498028 	 1.12 	 -0.13268832689146254
1.4914631789769726 	 1.12 	 -0.13192686458717545
1.5231964381041423 	 1.12 	 -0.13144918812480094
1.5549296972313118 	 1.12 	 -0.1312194153410871
1.5866629563584815 	 1.12 	 -0.13121941534108678
1.618396215485651 	 1.12 	 -0.13144918812480128
1.6501294746128208 	 1.12 	 -0.13192686458717623
1.6818627337399903 	 1.12 	 -0.13268832689146265
1.71359599286716 	 1.12 	 -0.13378645567819453
1.7453292519943295 	 1.12 	 -0.13529001692886505
1.7770625111214993 	 1.12 	 -0.13728220745116232
1.8087957702486688 	 1.12 	 -0.13985888379088746
1.8405290293758385 	 1.12 	 -0.14312650480922934
1.872262288503008 	 1.12 	 -0.14719982310405372
1.9039955476301778 	 1.12 	 -0.15219936481942647
1.9357288067573473 	 1.12 	 -0.15824874110724646
1.967462065884517 	 1.12 	 -0.1654718375174628
1.9991953250116865 	 1.12 	 -0.1739899298491599
2.0309285841388562 	 1.12 	 -0.18391877645642812
2.0626618432660258 	 1.12 	 -0.19536573764567794
2.0943951023931957 	 1.12 	 -0.20842697261351878
2.126128361520365 	 1.12 	 -0.2231847633585689
2.1578616206475347 	 1.12 	 -0.23970501317194076
2.1895948797747042 	 1.12 	 -0.2580349646982448
2.221328138901874 	 1.12 	 -0.27820117920304727
2.2530613980290437 	 1.12 	 -0.3002078146370171
2.284794657156213 	 1.12 	 -0.3240352354161013
2.3165279162833827 	 1.12 	 -0.34963898161538626
2.3482611754105527 	 1.12 	 -0.37694911958561145
2.379994434537722 	 1.12 	 -0.40586998993655105
2.4117276936648917 	 1.12 	 -0.43628036248811725
2.443460952792061 	 1.12 	 -0.46803400126982236
2.475194211919231 	 1.12 	 -0.5009606360570271
2.5069274710464007 	 1.12 	 -0.53486733037423
2.53866073017357 	 1.12 	 -0.5695402294770904
2.57039398930074 	 1.12 	 -0.604746665649416
2.6021272484279097 	 1.12 	 -0.6402375923184822
2.633860507555079 	 1.12 	 -0.6757503130961728
2.6655937666822487 	 1.12 	 -0.7110114669815253
2.6973270258094186 	 1.12 	 -0.7457402266914763
2.729060284936588 	 1.12 	 -0.7796516634900497
2.7607935440637577 	 1.12 	 -0.8124602290205201
2.792526803190927 	 1.12 	 -0.8438833025570547
2.824260062318097 	 1.12 	 -0.8736447508164622
2.8559933214452666 	 1.12 	 -0.9014784470283042
2.887726580572436 	 1.12 	 -0.9271316963609013
2.9194598396996057 	 1.12 	 -0.9503685160363022
2.9511930988267756 	 1.12 	 -0.9709727205202148
2.982926357953945 	 1.12 	 -0.9887507650114777
3.0146596170811146 	 1.12 	 -1.0035343040352318
3.0463928762082846 	 1.12 	 -1.0151824262083369
3.078126135335454 	 1.12 	 -1.0235835311273735
3.1098593944626236 	 1.12 	 -1.0286568197514954
3.141592653589793 	 1.12 	 -1.0303533755287042

0.0 	 1.1300000000000001 	 -1.0272370430467503
0.03173325912716963 	 1.1300000000000001 	 -1.0255504495114651
0.06346651825433926 	 1.1300000000000001 	 -1.0205070442929485
0.0951997773815089 	 1.1300000000000001 	 -1.0121557334040323
0.12693303650867852 	 1.1300000000000001 	 -1.0005772964032638
0.15866629563584814 	 1.1300000000000001 	 -0.9858833024343872
0.1903995547630178 	 1.1300000000000001 	 -0.9682146159574168
0.2221328138901874 	 1.1300000000000001 	 -0.9477395150029517
0.25386607301735703 	 1.1300000000000001 	 -0.9246514506781951
0.28559933214452665 	 1.1300000000000001 	 -0.8991664820939758
0.3173325912716963 	 1.1300000000000001 	 -0.871520425780645
0.3490658503988659 	 1.1300000000000001 	 -0.8419657629395982
0.3807991095260356 	 1.1300000000000001 	 -0.8107683514686728
0.4125323686532052 	 1.1300000000000001 	 -0.7782039925473754
0.4442656277803748 	 1.1300000000000001 	 -0.7445549036270083
0.47599888690754444 	 1.1300000000000001 	 -0.7101061509093902
0.5077321460347141 	 1.1300000000000001 	 -0.6751420947971472
0.5394654051618837 	 1.1300000000000001 	 -0.6399429013530011
0.5711986642890533 	 1.1300000000000001 	 -0.6047811715233213
0.6029319234162229 	 1.1300000000000001 	 -0.5699187377839006
0.6346651825433925 	 1.1300000000000001 	 -0.5356036749879958
0.6663984416705622 	 1.1300000000000001 	 -0.502067568585294
0.6981317007977318 	 1.1300000000000001 	 -0.4695230790942529
0.7298649599249014 	 1.1300000000000001 	 -0.4381618368189026
0.7615982190520711 	 1.1300000000000001 	 -0.4081526953838049
0.7933314781792408 	 1.1300000000000001 	 -0.37964036680507013
0.8250647373064104 	 1.1300000000000001 	 -0.352744454615661
0.85679799643358 	 1.1300000000000001 	 -0.3275588951196989
0.8885312555607496 	 1.1300000000000001 	 -0.3041518102669282
0.9202645146879193 	 1.1300000000000001 	 -0.2825657690209041
0.9519977738150889 	 1.1300000000000001 	 -0.26281844754931954
0.9837310329422585 	 1.1300000000000001 	 -0.24490367219735248
1.0154642920694281 	 1.1300000000000001 	 -0.2287928231172745
1.0471975511965979 	 1.1300000000000001 	 -0.21443657071746763
1.0789308103237674 	 1.1300000000000001 	 -0.20176691185294654
1.110664069450937 	 1.1300000000000001 	 -0.1906994679913851
1.1423973285781066 	 1.1300000000000001 	 -0.18113600352833442
1.1741305877052763 	 1.1300000000000001 	 -0.17296711905751733
1.2058638468324459 	 1.1300000000000001 	 -0.16607507178037045
1.2375971059596156 	 1.1300000000000001 	 -0.1603366734045702
1.269330365086785 	 1.1300000000000001 	 -0.15562621486307265
1.3010636242139548 	 1.1300000000000001 	 -0.15181836699842005
1.3327968833411243 	 1.1300000000000001 	 -0.14879100700390574
1.364530142468294 	 1.1300000000000001 	 -0.14642792188213855
1.3962634015954636 	 1.1300000000000001 	 -0.1446213424478348
1.4279966607226333 	 1.1300000000000001 	 -0.14327426442771957
1.4597299198498028 	 1.1300000000000001 	 -0.14230251694631474
1.4914631789769726 	 1.1300000000000001 	 -0.1416365430707774
1.5231964381041423 	 1.1300000000000001 	 -0.14122286204897433
1.5549296972313118 	 1.1300000000000001 	 -0.1410251883315385
1.5866629563584815 	 1.1300000000000001 	 -0.1410251883315386
1.618396215485651 	 1.1300000000000001 	 -0.14122286204897433
1.6501294746128208 	 1.1300000000000001 	 -0.14163654307077728
1.6818627337399903 	 1.1300000000000001 	 -0.14230251694631496
1.71359599286716 	 1.1300000000000001 	 -0.14327426442771968
